11:06:08.113 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 3e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 d8 b2 e9 5f aa 0b 57 b6 4b 2d 80 31 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 21 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 21 22 58 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 8e a7 84 b7 d7 8c 90 e4 a9 43 62  |  -86 CRC error
11:06:10.284 | f5 | 40740 | 94 ec 4e e7 59 c1 20 d6 c0 16 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 e7 67 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 c4 e3 1a 76 8e 5f d9 99 8f 1f 3f 36 eb 7a de 6e 09 fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 9b 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d a3 68 cf 35 66 8f 3e e6 68 74 a6 3a b0 c2 c0 34 e9 e4 c7 db ca e0 70 ed 0a bf 09 64 07 a4 db 25 a0 21 31 87 d4 0f 55 7b 01 7e 2a 09 58 14 bf 70 ad a9 06 7d 12 55 70 80 a6 7a c6 5e 35 a5 22 41 ad 81 25 eb b7 79 24 72 23 92 48 80 c5 a7 a5 c4 e7 6e 6c  |  -85 CRC error
11:06:11.362 | fa | 0000 | c6 7e 81 6b 49 63 7a c3 54 f6 bd df 7c 1c e1 c7 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5e 99 19 09 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 04 90 c5 09 dc 53 cd aa 3b 48 99 52 93 52 9d 06 9f ee ad c3 66 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 ba 7f 02 43 0f 70 59 c7 01 9b 0e 13 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 f6 92 bc 49 00 67 a2 e3 25 a4 25 35 a7 d5 62 c5 a8 4f 7e 2e 09 6b 94 9e 65 95 a9 9e 5a 0b 46 70 80 b6 cf 47 5a 33 d7 2a d8 ac fb a0 eb b7 79 24 72 23 92 7c a4 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -90 CRC error
11:06:14.626 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 37 89 23 71 cf 2e ad fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 b3 10 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6c a9 9e 5a 2b 46 f0 80 b7 8e 47 0c a3 25 28 d8 ae fb a0 eb b6 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 c4  |  -97 CRC error
11:06:15.173 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 5a ea 88 3c 59 ea 56 13 7b dc 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3c 7a bd 7d bf d7 67 cf a6 00 71 1f 57 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4d 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -86 CRC error
11:06:17.344 | fa | 0000 | 86 7e 81 6b 4b e3 e0 fb 54 e6 bd df 3c 1c e1 87 03 bf 31 de 52 72 0f 47 67 26 c7 59 a6 0a fd 09 69 88 74 3b 58 99 a5 ac bd 99 4b 8f ff 9c 65 58 52 8b 79 98 04 a9 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 31 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 26 33 3d 91 c0 1d a5 0d 0d bb 53 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 b8 49 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 7a 16 54 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 8b 63 c5  |  -96 CRC error
11:06:18.422 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 7c 59 ea 56 13 7b d2 85 a1 da 3c 54 55 2f 37 ae 65 5b da 00 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 6c 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -92 CRC error
11:06:19.016 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 5b aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 24 84 56 a8 2f 4f ba 9d 8d 00 d8 18 aa 3b 48 99 52 d3 5a 9d 16 1f ea d5 f2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 22 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -91 CRC error
11:06:19.515 | fa | 0000 | c6 7c a1 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 25 66 86 59 aa 88 3c 59 ea 56 13 7b d2 8d a1 d8 3c 56 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 37 ee 43 78 4d 0d fa be ae d8 e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 dd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 ef 8c 90 e4 ab 63 44  |  -92 CRC error
11:06:20.062 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd de bf 8c c1 c5 02 bf 31 be 50 72 1f 51 a7 26 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 3f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 46 ff 56 e1 70 20 f3 8f b0 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b0 c3 93 11 a8 64 c3 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cb 47 0c a6 a5 2a d8 ac fb a6 eb b7 79 0c 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab e3 54  |  -94 CRC error
11:06:21.140 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e9 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 7e 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 65 4e ff 56 e1 70 20 fb 9f b9 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 4d 31 8e 0f 70 59 c7 01 1b 2f 33 3d 91 cc 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db d2 e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a3 2a d8 ac fb a0 eb b7 79 04 72 63 92 50 80 c5 86 a7 8b b7 d7 a4 90 e5 6b 63 44  |  -94 CRC error
11:06:21.687 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 06 90 71 36 8d 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6f 72 0e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d 8b 20 8d 7e 5e 8f 3e e6 68 74 a2 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 93 bb 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 0f 76 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 45 f0 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 d5 a5 a7 85 b7 d7 8c 90 e4 ab 43 44  |  -99 CRC error
11:06:22.780 | fa | 0000 | c6 7e 81 07 5f 13 c4 c5 e6 22 43 1e a2 8b 86 68 92 93 42 bc af cb 13 b4 8d a7 d9 44 e6 88 3c 59 ea 52 13 6f d0 85 a1 f8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 3a 7e 0e 6f d9 99 87 1f 3f 34 ae 43 78 4d 0c fa be a6 da e4 86 8e dc 29 2f 4e ff 56 e1 70 20 fb 8f b1 58 15 90 c5 09 dc 53 c5 aa 3a 48 9f 13 41 52 fd 72 23 0d c5 a4 23 73 18 44 91 29 1e 24 32 89 31 9c 52 42 95 31 36 8f 57 e6 29 1d 16 fa 88 76 d5 aa 78 17 5c 43 1b 2f 71 8f 0f 30 59 c7 09 5b 2f 13 3d 91 d4 1d a5 2d 1d ab 33 89 7c 5e 8f 3e e6 68 7c a7 3a b9 ea 93 11 a8 64 c7 fb ca e0 60 e1 f1 bf 09 00 67 a2 eb 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 7f 94 9f a0 6d a9 9e 5a 8b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -107 CRC error
11:06:23.311 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 67 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 9f b1 58 45 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 f3 37 d6 e0 5a 81 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8e ac 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98 CRC error
11:06:23.858 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 3f d9 99 8f 1f 3f 36 ed 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 de 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 d8 82 e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98 CRC error
11:06:24.451 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 88 13 61 1e 88 a1 f9 ca 06 2e 06 79 eb d4 51 72 2e 15 2f 27 c7 bd 1e 80 30 c4 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c7 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -98 CRC error
11:06:25.482 | fa | 0000 | c6 7e 81 6b 4b f3 ea fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 16 13 7b d1 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8d 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c3 06 13 98 49 b2 81 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 11 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0c 61 ab 33 8d 7e 5e 8f 3e e6 68 74 ae 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 d2 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97 CRC error
11:06:26.029 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 ae 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 62 42 f4 94 5d d7 dd a1 2f c8 23 ab 78 23 6b 5e 72 6a 6f 52 d0 ee 38 a1 dc 15 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b2 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 a4 90 e4 ab 63 44  |  -98 CRC error
11:06:27.122 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 54 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 a7 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -104 CRC error
11:06:27.654 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7e 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 8f 59 aa 88 3c 59 ea 56 13 6b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 1f 16 ee 42 78 4d 09 ba be 86 da e4 86 8e dc 2d 6d 4c ff 56 e1 70 20 fb 8f b1 58 05 90 d7 09 dc 53 c5 aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a1 0d 0d ab 33 8d 7e 5e 8f 3e f6 68 74 a2 3a b1 42 f6 28 d7 9c 2a d4 8a f0 6b f5 1a 3b 29 54 6f 84 da 66 a7 e7 35 b9 93 19 ce a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b7 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 f2 03 d2 4a a8 c5 a6 e7 81 97 f6 8c 90 a4 8b e7 c6  | -106 CRC error
11:06:32.011 | fa | 2048 | c6 7c 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 8d a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc eb 1a 7e 8e 5f d9 99 87 1f 3f 36 ee 43 78 4d 0d fa be a7 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd 9a 3b 48 99 52 d3 52 9d 17 9f ea b5 c2 06 13 98 f9 d2 01 1e ac 32 84 31 dc 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 75 f5 98 7c 17 5c c1 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 d0 1d a5 05 0d ab 33 8d 7e 5e 8c ce e6 68 75 26 12 b1 c3 d3 11 a8 a4 c7 cb ca e4 6a e9 b3 bf 29 10 67 a2 e3 65 a0 21 31 87 d5 62 c7 b8 4f ee 3e 09 6b 96 9f b0 dd b0 9a 5b 1b 45 ee 80 a6 cf 47 16 b5 a1 2a da 2c db a4 e8 c6 78 0c 03 63 5b 71 32 c7 a6 a7 8d f7 ff c4 81 e5 da 7d 40  | -103 CRC error
11:06:35.260 | fa | 2048 | c2 7e cd 6b 53 eb e1 cd e3 3e 0a 4d 8a 80 de 8b 93 1b e2 9c 3b c2 b5 e2 65 e3 70 2f ee 2a cc 64 ed d5 11 7f 52 85 81 58 fe 54 57 2d 3f ae 95 1b da 02 52 9c 78 fb 18 dc 7f 68 b8 ec 44 a5 1e 9a b4 6c 5d 45 8d fa be a6 da f4 06 ee dc 29 2d 4e ff 56 c0 78 60 fb af b1 5a 04 92 c5 68 5c 9b c6 2b bb 45 9b 38 d3 0a 5f 06 77 7e 79 be 06 11 10 e9 f2 01 3c 28 92 3d 32 7c 76 c5 92 35 96 8f bb d8 61 3f 97 82 80 a0 fd 88 f8 1d 3f 88 82 5e 41 0e 2f 7c 71 9f 36 8f 0b 37 b7 7f e1 cf a9 0c 93 f2 60 e2 bc f4 26 14 f0 6d 6f 11 1a fb 8a 36 8c 73 2c 72 c1 8e a0 6f 1d 9e a4 21 a2 4b 94 16 10 9c f6 af b8 66 cf 45 3f 19 45 4a 34 05 3c fe 0c 98 dc 92 e1 24 d1 6e 8c 6d 1a db fd 3b f5 d4 ca 0e c0 34 dc ee 19 1d 4c 0a ca 4e ac c5 07 e1 eb d7 f0 a0 84 c6 7b fe c7  | -111 CRC error
